department,title,author,date,link,content
software,SW융합세미나1 정원 조정 요청 안내,최고관리자,2023-02-24,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1359&page=8,"안녕하세요 소프트웨어학부 사무실입니다.
SW융합세미나1 과목 3월2일 수강신청 정정기간부터 정원 50석으로 조정됩니다.
참고 바랍니다."
software,데이터베이스 정원 조정 공지,최고관리자,2023-02-24,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1358&page=8,데이터베이스 각 분반 55명으로 14시 이후 정원 조정됩니다.
software,확률및통계/ 물리1및실험/리눅스시스템관리 여석 및 수강대상제한 해제 안내,최고관리자,2023-02-23,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1357&page=8,"안녕하세요 소프트웨어학부 사무실입니다.
1학년 전공과목 관련 안내드립니다.
확률및통계는 전체수강일에 수강일에 대상외수강제한을 해제하니 타학년 학생들도 수강신청이 가능합니다.
물리1및실험은 모든 분반 정원을 24명으로 조정합니다. 또한 전체수강일에 대상외수강제한을 해제하니 여석이 있는 분반에 타학년 학생 수강 가능합니다.
리눅스시스템관리는 전체수강일에 정원 50명으로 조정하며, 대상외수강제한도 해제합니다. 여석있는 분반에 타학년 수강신청 가능합니다.
감사합니다."
software,소프트웨어특강1 여석 증원 공지,최고관리자,2023-02-22,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1356&page=8,"안녕하세요 소프트웨어학부 사무실입니다.
소프트웨어특강1은 전체수강일에 총 45석으로 증원 예정입니다.
감사합니다."
software,"(3,4학년) 빅데이터분석 및 딥러닝분석 수강신청 공지",최고관리자,2023-02-21,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1355&page=8,"3학년 4학년 공지
빅데이터분석과목은 융합필수과목으로 학년별 수강신청일에는 빅데이터융합전공을 이수하고 있는 학생들만 수강신청 가능합니다.
융합전공을 하지 않는 소프트웨어학부 학생들은 전체수강신청일에 남는 여석만큼 수강신청 가능하오니 참고 바랍니다.
딥러닝분석은 정보통계학부 개설과목으로 여석모자란 부분은 해당 과목교수님이나 정보통계학부사무실에 문의바랍니다."
software,시스템프로그래밍 강의유형 변경 안내,최고관리자,2023-02-20,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1354&page=8,"안녕하세요 소프트웨어학부사무실입니다.
시스템프로그래밍 과목은 하이브리드유형(대면+사전녹화)로 수업유형이 변경되었으며,
대면수업시간은 수요일에 진행됩니다.
감사합니다."
software,(중요) 2학년 추가분반 시간표 안내,최고관리자,2023-02-20,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1353&page=8,"안녕하세요 소프트웨어학부 사무실입니다.
2학년 추가분반이 개설되는 자료구조와 컴퓨터구조 시간 안내 드립니다.
현재 시스템 오류로 강의시간표에 시간입력이되지 않아 시간표 조정에 참고할 수 있도록 미리 공지드립니다.
자료구조(다)(강의 심경민교수) 수 15:00~16:15(정보관 601호) 금 12:00~13:15(정보관 204호)
컴퓨터구조(다)(강의 공영호교수) 목금 13:30~14:45(정보관 202호)
곧 시스템 오류를 수정하여 입력 예정이오니 강의시간표에 참고바랍니다.
감사합니다."
software,(중요) (수정)23-1학기 3학년 수강신청 여석 정원 조정 공지,최고관리자,2023-02-20,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1352&page=9,"소프트웨어학부 사무실입니다.
학부사무실에서 3학년 재학생 예정인원 학사팀과 연락하여 조사하여 최대한 여석 확보를 진해아하였습니다.
네트워크프로그래밍 가반(47석으로 증원) 나반( 41명증원)
소프트웨어공학 60명으로 증원
소프트웨어프로젝트 가반 나반 모두 45명으로 증원
프로그래밍언어 분반추가개설(정원 50명) 시간표 입력예정 화목 15:00~16:15(정보관 501호/303호)
시스템프로그래밍 가반(45명으로 증원) 나반(41명으로 증원)
인공지능 가반나반 모두 55석으로 증원
학생들의 학습권 보장을 위해 학부사무실에서도 여러 방면으로 노력 중이니 양해부탁드립니다.
감사합니다."
software,(중요)(수정)23-1학기 소프트웨어학부 전공과목 분반 및 여석 증원 수강신청 유의사항 안내,최고관리자,2023-02-20,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1351&page=9,"안녕하세요 소프트웨어학부 사무실입니다.
2023-1학기 소프트웨어학부 2학년 수강신청 여석 민원 관련 최종 공지 드립니다.
23-1학기 2학년 재학생이 학부사무실 예측보다 너무 많이 증가하여, 수강신청에 불편을 드렸습니다.
IT대 학생회, 소프트웨어학생회, 소프트웨어학부 학부장님과 논의 결과 아래와 같이 여석 및 분반 증원을 진행하오니 참고하여 주시기 바랍니다.
1. 선형대수 (가) (나) (공통) 모두 총 60석으로 정원 증원.
2. 객체지향프로그래밍및실습(가)(나)(다) 총 50석으로 증원, 공통반은 강의실 수강인원 제한의 문제로 49석으로 증원합니다.
3. 자료구조 (다)반 추가 개설 및 (가)(나)(다)(공통) 모두 총 50석으로 전체여석 증원
4. 컴퓨터구조(다)반 추가 개설 및 여석 (가)(나)(다) 55명으로 증원 공통반은 증원 없이 40석입니다(강의실 수용인원초과로 정원 증원 불가).
5. 증원된 분반의 시간표는 늦어도 오늘 18시 이전에 입력할 예정이오니 추후 확인 바랍니다.
분반 여석 증원에 대해 2학년 학생들의 수강신청에 피해가 없도록 다음과 같이 전체수강일 수강 내역을 조정할 예정이오니 참고바랍니다.
1. 2학년 전공과목에서 공통반 제외 (가),(나)반 및 (다)반은 전체수강일 13시까지는 소프트웨어학부 소속 2학년학생만 수강신청할 수 있도록 제한합니다.
2. 공통반은 전체수강일에 2,3,4학년 모두 여석이 있는 만큼 수강신청 할 수 있습니다.
3. 전공과목 가,나,다 반은 전체수강일 13시 이후 수강대상제한을 해제할 예정이니 여석이 있는경우 타 학년도 수강신청할 수 있습니다.
4. 2학년 수강신청일에 공통반을 수강신청한 학생들은 원하실 경우 계속 공통반 수강신청 상태로 계셔도 됩니다.
* 본인이 원할 경우 전체날 수강신청 취소 후 가,나,다반으로 수강신청해도 상관없음
5. 객체지향프로그래밍및실습의 경우 50석이상의 증원 및 분반은 없을 예정입니다(강의실 수용인원 초과 ). 지금까지 보낸 여석증원 또는 분반 교차 수강신청 등의 메일은 답변하지 않으실 예정이며, 앞으로 메일을 보내셔도 조정은 없을 예정입니다.
최대한 학생들의 학습권 보장을 위해 노력하고 있으니, 양해부탁드립니다.
감사합니다."
software,(필독/20일 오후15시마감) 23-1학기 2학년 재학예정자 수강신청 여석 수요조사 진행,최고관리자,2023-02-20,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1350&page=9,"안녕하세요 소프트웨어학부 사무실입니다.
현재 2023-1학기 2학년 수강신청 결과 전공필수 및 전공선택 과목과 관련하여 여석 증원 요청이 들어오고 있습니다.
이에 정확한 수강신청 미신청자 현황을 파악하여 학부에서 대안을 마련하고자 합니다.
https://forms.gle/SVijsmbbViXkiFzr5
위의 링크에 접속하여 수강신청 미신청자 현황조사에 오늘 20일 오후 15시까지 참여해주시기 바랍니다.
정확한 인원 파악을 위해 참여한 학생들의 분반 및 재학여부 등을 모두 확인 할 예정이오니 요청사항에 따른 체크(본인 분반이 나반이나 가반에 체크, 2학년이 아닌데 참여)가 아닌 정확한 사실 부분만 체크 바랍니다.
*마감시간 이후 결정사항에 대해 조정 요청을 하시더라도 반영되지 않을 수 있습니다.
** 해당 결과에 따른 결정사항에 대해 공지 미확인에 대한 사유로 수강신청을 요청하더라도 반영되지 않습니다.
감사합니다."
software,자료구조 수강신청 안내,최고관리자,2023-02-10,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1349&page=9,"안녕하세요 소프트웨어학부 사무실입니다.
23-1학기 자료구조 2학년 전공수업 수강신청 안내 드립니다.
자료구조는 가반 나반 수강대상 제한으로 가반학생은 가반 수업을 나반학생은 나반수업을 들어야합니다.
다만 분반 변경 수강신청을 요청하는 학생들이 있어 이번 학기에는 한시적으로 전체수강신청을에 수강대상 제한을 해제할 예정이오니
전체수강일 또는 수강신청 정정기간에 여석이 있을 경우 제한없이 수강신청하시기 바랍니다.
감사합니다."
software,2023-1학기 SW분야 복수 및 융합전공 튜터 신청 안내(~2.17),최고관리자,2023-02-09,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1348&page=9,"[2023-1학기 SW분야 복수 및 융합전공 튜터링 신청 안내]
1. SW분야 복수 및 융합전공 튜터 지원방안
가. 복수 및 융합전공 튜터 지원 방안
1) 지원대상: SW중심대학 소속학부 재학생
(1순위: 융합전공 재학중인 3,4학년 학부생, 2순위: 3,4학년 학부생, 3순위: 대학원생)
2) 지원기간: 2023-1학기
3) 지원금액: 학생 1인당 총 1,200,000원
- 학부생: 400,000원X3개월 (3월-5월, 3개월간)
- 대학원생: 200,000원X6개월 (3월- 8월, 6개월간)
2. 튜터 신청 방법
가. 신청조건
1) 소프트웨어학부 재학생
2) 4대보험 미가입자
3) 연구비퍼센트 잔여분 보유자(학사과정 30%)
ㄱ. BK21+ 및 타 학교, 기업대상 과제 모두 포함
ㄴ. 튜터 포함 연구비퍼센트 70% 초과시 지원 불가
ㄷ. 스파르탄SW교육원에서 진행하는 Grader와 중복 참여 불가
나. 모집 예정 튜터 수: 4명
다. 신청 방법
1) 신청 기한: 2023. 2.17.(금)  오후 3시까지
2) 신청방법: oylee@ssu.ac.kr 로 아래의 내용 작성하여 송부
ㄱ. 제목: 2023-1학기 SW분야 복수 및 융합전공 튜터링 신청(소프트웨어학부)
ㄴ. 내용: 이름/ 학번 / 학년(2023-1학기 기준) / 이메일 / 전화번호/ 평균평점
3) 비고: 튜터 선정 후 추가 서류 작성 요청할 예정."
software,객체지향프로그래밍및실습 수강신청 안내,최고관리자,2023-02-08,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1347&page=9,"안녕하세요 소프트웨어학부 사무실입니다.
23-1학기에 개설되는 2학년 객체지향프로그래밍및실습 수강신청 안내드립니다.
객체지향프로그래밍및실습 (가), (나), (다)반은 소프트웨어학부소속 2학년학생들만 수강신청이 가능하도록 제한을 걸어두었습니다.
방침상 타학부 타학년 학생들은 공통반을 수강신청하셔야합니다.
다만 공통반 수업시간이 다른 시간표와 충돌되어 가나다반에 들어가고 싶은 학생들은 2학년 수강신청 전체수강신청일에 대상외 수강제한을 해제할 예정이오니 해당 전체수강신청일에 여석이 있는 반의 수강신청을 진행하시면 됩니다.
** 가 나 다 반의 추가적인 여석증원은 없을 예정입니다!!"
software,(중요)캡스톤디자인종합프로젝트2 수강신청 사전확보 안내,최고관리자,2023-02-06,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1346&page=9,"안녕하세요 소프트웨어학부사무실입니다.
캡스톤디자인종합프로젝트2 수강신청 관련하여 안내드립니다.
캡스톤디자인종합프로젝트1,2,3, 수업의 경우 분반 여석이 최대인원 20명이며, 프로젝트 팀원은 같은 분반내에서만 편성이 가능함이 2023-1학기 원칙입니다.
이에 지난학기 수강신청 결과 여석과 본인 프로젝트 팀의 수강신청 결과가 일치하지 않아 다양한 민원이 발생하였습니다.
따라서 이번 23-1학기에는 시범적으로 오프라인 선수강신청을 진행하려 합니다.
공지사항을 잘 숙지하여 마감기간을 엄수하여 제출한 학생들이 정원 내(분반별 20석)일 경우 관리자 수강신청으로 선수강진행할 예정입니다. (정원을 초과할 경우 정원조정이 가능한지 검토 후 개별 공지)
제출기한 및 방법
1. 2023.02.14일(화) 오전 10시
2. 아래의 정해진 양식 내용을 기입하여 sw@ssu.ac.kr로 메일 제출
제출양식
1. 메일 제목: 캡스톤2 선 수강신청
2. 메일 내용:
가. 본인 이름 학번(8자리 전부) 핸드폰연락처
나. 수강신청을 원하는 캡스톤2 분반명
다. 함께프로젝트를 진행하는 팀원 이름과 학번
라. 나의 분반 정원이 초과할 경우 예비로 수강신청 가능한 캡스톤2 분반명
마. 창의적공학설계 이수여부
해당 선 수강신청 진행으로 캡스톤2의 모든 분반이 여석이 채워질 경우 기존 수강신청기간 2/21~2/24일 사이에는 일반 수강신청이 불가할 수 있습니다. (선수강신청된 학생이 수강신청을 취소하여 여석이 생긴 자리에 수강신청하는 경우는 제외)
원활한 프로젝트팀별 수업진행을 위해 시행하는 제도입니다.
공지사항을 숙지 후 양식에 맞게 마감기한 내에 신청 바랍니다.
감사합니다."
software,(선수과목미이수자필독) 2023-1학기 공학교육인증 선후수 교과목 수강신청 안내,최고관리자,2023-02-06,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1345&page=9,"2023-1학기 공학교육인증 선-후수 교과목 수강신청 안내
1. 선-후수 연계교과목 안내
가. 목적: 학부별로 지정한 선-후수 교과목 이수체계를 준수하도록 함.
나. 중요 내용
1) 선수교과목을 이수하지 않은 학생은 해당 후수교과목 수강신청이 제한됨(시스템으로 수강신청 자체 불가)
2) 이에 후수교과 수강신청서를 기간 내에 제출하여 교수자에게 허가를 받은 학생만 수강을 할 수 있음.
다. 대상: 소프트웨어학부 3학년 4학년 중 선수과목을 이수하지 않은 학생
라. 2023-1 선수-후수 교과목 목록(선수과목 미 이수시 제한되는 후수 교과목 목록)
1) 프로그래밍응용및실습 미이수: 네트워크프로그래밍,시스템프로그래밍,프로그래밍언어 수강제한
2) 자료구조 미이수: 시스템프로그래밍 수강제한
3) 선형대수 미이수: 컴퓨터비전 수강제한
4) 창의적공학설계 미이수: 캡스톤디자인종합프로젝트2 수강제한
* 시스템프로그래밍은 ""프로그래밍응용및실습""과 ""자료구조"" 둘다 이수해야 수강신청가능
둘 중 한 과목만 이수해도 수강제한 동일함.
** 타학부 동일명의 교과목은 이수과목으로 인정하지 않음.
2. 후수교과 수강신청서 제출 및 기준 안내
가. 신청서 제출기간: 2월6일(월) 오후 4시~ 2월11일(월) 오전 10시
나. 신청서제출방법: 첨부된 후수교과수강신청서를 작성하여 e-mail(sw@ssu.ac.kr)로 제출
* 제출시 파일명은 ""후수교과목수강신청서_과목명_본인이름""으로 통일
다. 신청서 작성방법
1) 수강신청 학생작성란 정확하게 기입: 후수교과승인 시 수강취소 교과목명은 사전 수강신청절차         가 늦어지거나 후수교과수강신청이 승인되지 않을 경우 차순위로 들어야할(본인이 직접수강신청       을 해놓는)과목을 기입
1-1) 분반이 여러개인 과목의 경우 후수교과목명에 분반까지 정확하게 기입!!!!
1-2) 여러과목의 교과목을 신청할 경우 과목별로 신청서를 작성!!!!
2) 선수교과 미이수 사유 체크 및 기입
3) 후수교과 담당교수 작성란 및 교수확인란 미작성 (학부에서 작성하니 꼭 비워두기)
라. 선발 우선순위 기준 선발인원
- 현재 미정 수요일 이후 공지 예정으로 우선적으로는 선착순이 될 수 있습니다.
마. 선발 안내 및 수강신청방법:
1) 학생직접 수강신청 불가(학부에서 개별적으로 본인학년 수강신청 기간에 관리자 수강신청예정)
2) 제출한 서류 및 조건을 확인 후 담당교과목 교수님이 직접 검토 후 선발 개별통지 예정
3) 모든 수강신청 인원을 수용할 수 없으므로 해당 교과목 마다 정해진 인원수가 있음. 탈락할 경우
차순위로 빈 여석이발생할 경우 개별 연락함.
* 그동안 여석 및 선후수수강신청 제한으로 많은 민원이 발생하여 선후수신청서 제출일을 수강신청 전으로 조정하여 사전 신청 받습니다.
마감기한을 엄수하기 바랍니다. 각 교과목은 선수과목을 이수한 학생들에게 불합리하지 않도록 정해진 여석만 개방할 예정입니다. 꼭 해당 내용을 숙지하여 주시기 바랍니다. 정해진 여석을 초과하거나 마감기한 이후에 들어온 신청은 받지 않습니다. 양해바랍니다.
문의사항: 820-0940"
