department,title,author,date,link,content
ai_convergence,2025학년도 예비군 1차 기본훈련 편성 안내,AI융합학부,2025.08.25,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1646,"■
훈련 기간
/
시간
: 09. 15(
월
)
∼
18(
목
), 09. 22(
월
)
∼
09.23(
화
)09:00
∼
18:00
■
훈련 장소
:
강남
·
서초
과학화예비군훈련장
(
서울특별시 서초구 내곡동
31-61)
전화
02)576-6637
■
훈련 제대 편성
구분
계
9. 15(
월
)
9. 16(
화
)
9. 17(
수
)
9. 18(
목
)
9. 22(
월
)
9. 23(
화
)
3,060
487
512
526
512
511
512
훈련
·
경영대학
·
법과대학
·
자연과학대학
·
자율전공학부
·
대학원
·
공과대학
(A)
·
경제통상대학
·
공과대학
(B)
·
사회과학대학
·
IT
대학
(A)
·
IT
대학
(B)
·
인문대학
·
교수
※
일부 학과는 훈련장 일일 인원수용 여건에 따라 조정했습니다
- 9
월
15
일
(
월
)
:
경영대학
,
법과대학
- 9
월
16
일
(
화
)
:
자연과학대학
,
자율전공학부
,
대학원
-
9
월
17
일
(
수
)
:
공과대학
(A)
(
건축학부
,
신소재공학과
,
전기공학부
)
,
경제통상대학
- 9
월
18
일
(
목
)
:
공과대학
(B)
(
기계공학부
,
산업정보시스템공학과
,
화학공학과
)
,
사회과학대학
- 9
월
22
일
(
월
)
:
IT
대학
(A)
(
전자정보공학부
,
컴퓨터학부
,
미디어경영학과
)
- 9
월
23
일
(
화
)
:
IT
대학
(B)
(AI
융합학부
,
글로벌미디어학부
,
소프트웨어학부
,
정보보호학과
)
,
인문대학
■
행정 사항
○
신분증 지참
:
운전면허증
,
주민등록증
,
여권 등 가능
,
학생증 불가
(
미 휴대시 훈련 참석 불가
)
○
예비군 홈페이지
https://www.yebigun1.mil.kr/dmobis/index_main.do
소속 및 훈련 일자 확인
후
재학생만 훈련 가능
△
훈련 불가 대상
:
휴학
,
수료
,
제적
,
자퇴
, 8
학기이상 초과학기자
,
졸업자 등
○
훈련 복장 준수
:
전투복
,
전투화
,
전투모
,
고무링
,
요대 등
(
미착용 시 훈련참석 불가
)
○
피복 대여 참고 사항
-
사전 예비군 연대 방문 훈련전 피복 신청 후 피복 대여증 휴대 훈련장 제출
-
본인 전투복
,
전투화 직접 훈련장으로 가지고 와서
1
대
1
교환 전투복 미휴대시 훈련 입소 불가
○
출발 장소
:
베어드 홀 입구
(07:10)
○
운행 시간
:
학교
⇨
강남
·
서초과학
화예비군훈련장
(07:10
∼
07:30, 2
∼
3
분 간격
)
○
복귀 시간
:
강남
·
서초과학
화예비군훈련장
⇨
학교
(18:00
∼
)
○
개별
출발자 훈련장 도착 시간
08
시
50
분 까지
(
대중교통 이용 시 학교
⇨
훈련장
1
시
30
분 소요
)
*
대중교통
:
양재역
,
서초문화예술회관 앞
⇒
강남
·
서초과학
화예비군훈련장 하차
(
버스
:
광역버스
(9404
번
, 9408
번
, 9409
번 등
),
간선번스
(741
번
, 452
번 등
))
○
지연입소 불가
(09:00
이후 훈련입소 불가능
)
■
훈련 일자 변경 불가
○
부득이한 사정
(
수업
,
시험
,
입원 등 사유
)
으로 훈련 참석 불가 자는
,
연기 신청 및
훈련 전
·
후
전국단위 훈련 신청
(
예비군 홈페이지
https://www.yebigun1.mil.kr/dmobis/index_main.do
)
※
연기 신청시 예비군 연대 방문 연기원서 작성 및 서유서 제출
■
예비군훈련 면제 지침 안내문
○
숭실대 예비군 연대입니다
.
극한호우에 따라
“25
년
8
월
6
일부
광주 북구
,
경기포천시
,
충남 천안시
·
공주사
·
아산시
·
당진시
·
부여군
·
청양군
·
홍성군
,
전남 나주시
·
함평군
,
경북 청도군
,
경남 진주시
·
의령군
·
하동군
·
함영군
,
광주 공산구 어룡동
·
삼도동
,
세종 전동면
,
충북 청주시
옥사면
·
오창읍
,
충남 서천군
,
판교면
·
비인면
,
전남 광양시 다압면
,
구례군 간전면
·
토지면
,
화순군 이서면
,
영광군 군남면
·
염산면
,
신안군
지도읍
·
임자면
·
자은면
·
흑산면
,
경남 밀양시 무안면
,
거창군 남상면
·
신원면이 특별재난지역으로 추가 선포 되었습니다
.
○
특별재난지역으로 선포된 지역에서 피해를 입은 예비군은 당해
년도 예비군훈련 중 이월훈련을 제외한 잔여훈련을 면제받습니다
.
○
피해를 입으신 예비군은 지자체에서 발행하는
”
피해사실 확인서
“
를
발급받아 예비군 연대로 제출하시면 되겠습니다
.
○
예비군이 특별재난지역에 거주하지 않더라도
,
특별재난지역에
거주하는 부모 또는 자녀가 피해를 입은 경우에도 적용이 가능하면
피해사실 확인서와 가족관계 증명서를 제출하시면 되겠습니다
.
■
유고결석 신청 방법은 첨부파일 참조"
ai_convergence,8월 18일(월) 학위증 및 우등상 교부 불가 안내,AI융합학부,2025.08.14,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1645,"8월 18일(월)은 학부사무실이 비어 학위증 및 우등상 교부가 불가능합니다.
19일(화) ~ 29일(금) 10:00 ~ 17:00 (12:20 ~ 13:20 제외)에 방문하시면 수령이 가능하니 참고 바랍니다.
상기 기간 이후 학위증은 학사팀에서 수령 가능합니다(학부 수령 불가)"
ai_convergence,2025-2학기 세콤신청 안내,AI융합학부,2025.08.13,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1644,"형남 2층 출입문, 522호(라운지) 세콤 신청을 안내드리니 사용을 희망하시는 경우 기한 내에 신청하여 주시기 바랍니다.
1. 신청기간 : 2025.08.13(수)) - 08.17(일)까지
2. 신청방법 :
구글폼
에 설문응답
3. 사용기간 : 2025.09.01(월) - 2026.02.28(토)
* 사용시작기간은 세콤상황실 등록상황에 따라 변경 될 수 있으니 양해 바랍니다.
4. 유의사항
1) 형남 522호에 세콤을 활용한 시건장치를 사용하고 있으므로 사용하기 위해서는 세콤신청 필요
* 형남 2층 출입문 세콤 권한이 필요한 경우 함께 체크해주시기 바랍니다(자동 신청 안됨)
2) 그 외 세콤 신청이 필요한 경우에는 학부로 따로 연락주시기 바랍니다
* 학부연구생, 학생회 등 학과(부) 관련 사유만 가능, 동아리 및 개인 사유로는 신청 불가"
ai_convergence,"인공지능입문(가), (나) 분반 증원 안내 - 증원 계획 없음",AI융합학부,2025.08.11,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1642,"인공지능입문(가), (나) 분반은 현재 증원 계획이 없습니다.
수강신청 정정기간에 타 분반을 수강신청하여 주시기 바랍니다.
아울러 현재 인공지능입문(나) 분반의 수강인원이 41명인 것은
2명의 학생이 시스템이 판단하기 어려울 정도로 동시에 수강신청 하는 경우에 모두 수강신청이 되는 오류로 인한 것입니다.
해당 분반의 정원은 40명이며, 학부에서 별도로 관리자 수강신청을 진행하지 않았음을 안내드립니다.
(1명이 수강 취소하는 경우 정원은 40명이므로 여석 발생하지 않음)"
ai_convergence,2025-2학기 머신러닝(다) 분반 증원 불가 안내,AI융합학부,2025.08.08,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1641,"이번에 개설된 머신러닝(다) 분반의 경우 증원이 불가능하니
타 분반으로 수강신청하기 바랍니다"
ai_convergence,2025-2학기 학과근로장학생 선발 안내,AI융합학부,2025.08.07,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1640,"2025-2학기 학과근장학생 선발을 안내하니 많은 지원 바랍니다
1. 학과근로장학생 자격 및 선발기준
가. 2025학년도 2학기 국가장학금
1차
신청하고 소득분위가
9분위 이내인 자
※ 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2025학년도 2학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2025학년도 2학기 전 등록휴학 후 복학시 선발 불가(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2025학년도 2학기 기준 이수학기가
2~7학기
만 가능(1학기, 마지막학기 신청 불가)
다. 직전학기 취득학점 및 학업성적 제한 없음
라. 장애인, 북한이탈주민 및 자립준비청년 우선 선발 요망 (증빙제출 필요)
마. 타 장학금과 중복수혜 가능(근로장학금 간 중복 불가)
※ 본 장학금은 학업장려비 지원 목적으로 등록금(입학금 및 수업료)를 초과하여 지급
바. 학과별 배정인원 내에서 학과근로A 또는 B 타입 학과 자율선발 가능
(예: 학과근로B 2명 = 학과근로A 1명)
사. 국가근로장학생 및 교내근로장학생에 선발되지 않은 자
2. 근로장학금 배정인원 :
A 3명, B 4명
(지원자 현황에 따라 A, B 비율은 변경될 수 있음)
3. 유의사항
가. 선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며, 학기 중 학적변동 등 불가피한 사유가 인정되는 중도 포기 시 근로한 시간만 장학금 지급
나. 2026년 2월 근로평가 전까지 교체 가능 (단, 교체 전 학생의 근로시간을 차감)
4. 장학금액
가. 시간당 장학금액을 10,030원으로 책정
장학금명
시간당
장학금액
총 근로시간(학기)
1인당
장학금액(원)
학과근로A
10,030원
10시간*20주=200시간
2,006,000
학과근로B
10,030원
5시간*20주=100시간
1,003,000
나. 지급일정: 매월 셋째주 금요일 예정
5. 신청
가. 신청방법: u-SAINT포털→등록/장학→근로장학금 신청→지원서 출력/제출
나. 온라인신청 및 서류제출기간:
2025년 8월 4일(월) 10:00 ~ 8월 8일(금) 17:00
1) 제출서류: 지원서
2) 제출장소: 스캔 후
jh384@ssu.ac.kr
로 송부(제목 및 파일명 학과근로-성명(학번))
다. 학과근로장학생 최종선발 및 발표: 2025. 8. 25(월) 예정"
ai_convergence,2025-2학기 수강신청 프로그래밍및실습2(다) 증원 불가 안내,AI융합학부,2025.08.07,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1639,"이번에 개설된 프로그래밍및실습2(다)반의 증원은 불가능함을 안내드립니다.
프로그래밍및실습2 수강을 희망하시는 경우 (가), (나), (라)반으로 수강신청하시기 바랍니다."
ai_convergence,재단법인 명문 장학금 지원사업 추가 모집 안내(~8/12까지),AI융합학부,2025.08.06,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1638,"재단법인 명문
(
明文
)
의 장학금 지원 사업을 다음과 같이 안내드립니다
.
본 장학사업은 명화공업과 엠넥스의 따뜻한 기부를 바탕으로
,
숭실대학교 자율주행 분야 인재 육성을 위해 운영됩니다
.
1. 신청 대상
:
아래 ①
~
④ 모두 해당하는 자
①학과
숭실대학교
AI
융합학부 학생
②학년
전 학년 신청 가능
(
신청자 많을 시
3, 4
학년 우선 선발 할 수 있음
)
* 1, 2
학년도 신청 가능합니다
③학업성적
2025-1
학기 성적증명서 제출이 가능하며
,
학업성적
(
백분위
)
이
80%
이상인 자
* 2025-2
학기 휴학대상자 지원불가
④소득분위
소득분위
7
분위 이내
(
중위소득
150%
이하 가정
,
소득분위통지서 제출 必
)
2.
장학생 선발 인원 및 지원 금액
선발인원
1
인당 지급금액
지급시기
6
명
2,000
천원
2025.8
월 예정
(
사정에 의해 지연될 수 있음
)
*
등록금 초과 수혜 가능
* 12
월까지 장학금의 사용처를 기재한 결과보고서 제출 필수
(
양식 첨부
)
*
장학금의 사용처는 재단의 취지에 맞게 학업 관련 지출만 가능
(
학원 및 인강 등록비
,
자격증 및 영어 시험 응시료
,
프로젝트 진행용 재료
,
월세 및 기숙사비와 같은 필수 생활비 일부 등
)
3.
신청기한 및 방법
가.
신청기한
: 2025.08.12.(
화
)
까지
나
.
신청방법
: AI
융합학부 학사조교 이메일
(jh384@ssu.ac.kr)
로 신청서 및 필수 서류 제출
다
.
신청서류
-
지원사업 신청서
(
양식 첨부
)
-
소득분위통지서 또는 수급
·
차상위 증명서
-
성적증명서
(25-1
학기 포함
)
신청자가 많을 시 하기 고려 사항이 반영 될 예정입니다
.
*
재단법인 명문 장학금 수혜 인원 선발 시 고려 사항
1.
숭실대학교
AI
융합학부 학생 중
3, 4
학년 우선 선발 예정
* 1, 2
학년도 신청 가능하며 자격 조건이 충분할 시 선발 예정입니다
.
2.
명화공업
/
엠넥스
(
홍보자료 참고
)
의 기술 방향을 잘 이해하고 자율주행 분야 미래 계획을 설명할 수 있는 학생
3.
자율주행
/
로봇 분야 교과목
(
자율주행 프로그래밍
,
컴퓨터비전
, AI
임베디드프로그래밍
, GPU
프로그래밍
)
성적우수자
4.
자율주행 소모임 및 자율주행 관련 활동
(e.g.
실차
/
모형차
/
시뮬레이션 교내외 경진대회 등
)
에 적극적으로 참여하는 학생
5.
직전 학기 평균평점
B+
학점 이상이면서 타 장학금 수혜가 적은 학생
재단법인 명문에서 최종 인원을 선발한 후
,
장학금이 지급되며 특이사항이 없다면 졸업까지 연속지원을 계획하고 있습니다
.
명화공업
/
엠넥스에서 자율주행 최신 기술 분야를 개척하고 있어
,
관련된 연구소 인턴 지원 및 취업에도 도움이 될 것 같습니다
."
ai_convergence,[2025-2학기] 대학원 종함시험 실시 안내,AI융합학부,2025.07.18,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1635,"2025학년도 2학기 대학원 종합시험 실시를 안내드리니 응시를 희망하는 경우 기한 내 신청하기 바랍니다.
1. 신청기간 :
2025년 8월 4일(월) 10:00 ~ 8월 6일(수) (3일간)
※ 신청기간 이후 추가 신청은 불가하며, 위의 기간 내에 신청
2. 신청방법 :
u-SAINT 로그인 → 성적/졸업 → 외국어 및 종합시험 신청
※ 시험과목은 ""전공종합"" 선택
3. 응시자격
가. 석사과정 : 18학점 이상 취득하고 3학기 이상 등록을 필한 재학생 및 수료생
나. 박사과정 : 27학점 이상 취득하고 3학기 이상 등록을 필한 재학생 및 수료생
다. 학·석사 연계과정 : 18학점 이상 취득하고 2학기 이상 등록을 필한 재학생 및 수료생
라. 석·박사 통합과정 : 45학점 이상 취득하고 6학기 이상 등록을 필한 재학생 및 수료생
4. 시험일시 :
2025년 9월 6일(토) 09:30~
5. 실시방법 :
각 학과 별로 주관하여 시행
6. 응시료 납부
가. 납부기간 :
2025년 8월 11일(월) ~ 13일(수) 09:00~16:00
※ 납부기간 이후 추가납부 불가
나. 응시료
1) 석사과정 : 20,000원
2) 박사과정 및 석·박사통합과정 : 30,000원
다. 납부방법 : 응시료 납부기간에 u-SAINT에서 고지서 출력 후 개인별 가상계좌 입금
※ u-SAINT 로그인 → 등록/장학 → 기타납부금 고지서 출력
※ 기타납부금 고지서는 납부 당일 확인 가능
7. 종합시험 학과별 실시 결과보고서 제출 :
2025년 9월 10일(수) 까지
8. 합격자발표 :
2025년 9월 12일(금) 예정
9. 유의사항
가. 종합시험은 대학원 과정 학위 취득을 위한 자격시험으로, 종합시험
합격자에 한해 학위
논문제출이 가능함.
나. 휴학생은 지원 불가하며, 시험에 응시하였으나 결과발표 전에 휴학한 경우 평가대상에서 제외되며 응시료 반환 불가함.
다. 석·박사통합과정생의 경우 석사과정 중 합격한 자격시험은 인정하지 않음.
라. 시험 신청 후 응시료를 납부하지 않은 경우 시험 신청이 자동 취소됨.
마. 응시료 납부기간 이후 환불신청 불가함.
바. 외국인유학생의 경우 종합시험과 별개로 논문공개발표 전 아래 중 한 가지를 완료해야 함.
① 유효한 TOPIK 4급 이상 성적증명서 제출
② 연구실적을 근거로 주임교수 명의의 TOPIK 면제 추천서를 공문제출 (추천서 양식 관련 링크 :
양식자료실 | 일반대학원 (ssu.ac.kr)
)
[단, 2025학년도 외국인 유학생 신입생부터 연구실적과 더불어 한국어 강좌 수강 이수증 제출 필요]"
ai_convergence,[2025-2학기] 영구수료 해제(학위논문 제출 가능 연한 연장) 신청 안내,AI융합학부,2025.07.18,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1634,"2025-2학기 영구수료 해제(학위논문 제출가능연한 연장) 신청을 다음과 같이 안내합니다.
1. 신청대상
가. 신청일 현재 영구수료인 자 및 신청 학기에(2025.08.31) 영구수료 예정인 자
나. 신청학기로 부터 2년 내에 학위를 취득할 수 있는 자
※ 석사과정은 입학한 때로부터 6년, 박사과정은 입학한 때로부터 10년 내에 학위를 취득하지 못할 경우 영구수료 상태가 됨
※ 위에 해당하는 대상 중
2025학년도 2학기
에 논문 진행을 하고자 하는 경우 반드시 기간 내 신청해야 함
2. 신청기간 :
2025.08.01(금) ~2025.08.08(금)
3. 신청방법
가. 학생 : 제출서류를 구비하여 신청기간 내
소속학과로 제출
나. 학과 : 제출된 서류를
2025.08.13(수)까지 대학원으로 공문 발송
: 제출 서류 공문에 붙임파일로 첨부,
원본은 학과 보관
4. 제출서류 : 영구수료 해제 신청서 1부.(붙임 1 양식 참조)
5. 영구수료 해제 후 학위취득 가능 기한 :
2025.09.01~2027.08.31(해제일로부터 2년)
6. 유의사항
가. 영구수료 해제는 통산 1회에 한하여, 해제 신청 후 2년 경과하였으나 학위를 취득하지 못한 경우 더 이상 학위취득의 기회가 없음
나. 학위과정별 학위취득에 관한 요건을 사전에 필히 확인 요망
7. 관련학칙
학칙시행세칙 제32조(제출가능연한) ①
석사과정의 학위논문은 입학일로부터 6년 이내, 박사과정 및 석․박사통합과정은 10년 이내에 제출하여야 한다. 다만, 군복무기간 및 휴학기간은 제외한다.
②
학위논문 제출가능연한이 만료되어 영구 수료된 자 중에서 정당한 사유가 있는 경우 주임교수의 추천과 대학원장의 승인을 얻어 1회에 한하여 승인한 학기로부터 2년까지 연장할 수 있다."
