department,title,author,date,link,content
computer,2021학년도 1학기 학생증(스마트카드) 발급 일정 안내,관리자,2021-02-22,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4337&page=17,"2021학년도 1학기 학생증(스마트카드) 발급 일정을 아래와 같이 안내드립니다.
1. 학생증 발급 일정
구분
기간
비고
신청기간
내국인
02.24(수) 00:00
~03.01(월) 23:59
- 우리은행 모바일앱 \'위비뱅크\'로 신청
* 업로드용 사진파일 준비
*
신청안내
(
동영상
):
https://youtu.be/ngL-W9OOcC8
외국인
02.24(수)~26(금)
(09~16시)
- 우리은행(숭실대지점) 직접 방문 신청
* 신청서 부착용 사진 준비
교부기간
03.15(월) ~19(금)
(09~16시)
-
우리은행 숭실대지점(신양관 1층)
방문
-
신분증 지참 필수
-
공휴일 제외
- 교부기간 후 수령은 우리은행 숭실대지점
문의
(02-826-4522)
2. 안내사항
가. 학생증 재발급: 학생서비스팀(학생회관 504호)에서 직접신청(발급 수수료 없음)
나. 학생증 발급 관련 문의
*학생서비스팀: 02)820-0065, 0067
* 우리은행 숭실대지점: 02)826-4522(내선 210)
다. u-SAINT 최초 로그인 안내: 붙임 참조
3. 비고: 21학년도 신입생 모바일 학생증은 2021학년도 1학기 개강일(03.02)부터 사용이 가능합니다.
붙  임:
1. 2021학년도 1학기 학생증 발급 및 u-SAINT 로그인 최초 안내 1부.
2. 우리은행_학생증신청매뉴얼_202001 1부."
computer,[필독] 2021-1학기 수강신청 관련 안내,관리자,2021-02-08,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4330&page=17,"2021
학년도
1
학기 수강 신청과 관련한 사항을 안내하니 확인하시고 수강 신청에 참고하시기 바랍니다
.
*수강 신청
일정 등은 학교 홈페이지 확인 바랍니다. (
수강신청 공지 링크
클릭)
1. 수업유형관련 안내
수업유형은 크게
6
가지 케이스로 분류하여 부제목에 표기하였습니다
.
또한 대면수업
/
시험 등 대면일정이 필요한 경우 강의계획서에 표기해두었으니 강의계획서를 꼼꼼히 읽고 수강신청 및 수업에 참여하시기 바랍니다
.
1)
대면강의
:
전면 대면 수업 진행
.
2)
사전녹화강의
(
동영상
):
비대면 수업으로 매 주차에 스마트캠퍼스에 업로드 된 사전녹화강의 동영상으로 학습
3)
실시간화상강의
:
비대면 수업으로 매 주차 정해진 강의시간에 실시간 화상강의로 학습
4)
대면강의
+
실시간화상강의
:
대면
+
비대면 혼합수업
.
주
1
회 정해진 강의시간에 대면수업
+
정해진 시간에 화상강의
1
회 진행
(
강의시간 옆 강의실이 포함되어 있는 시간이 대면수업입니다
.)
5)
대면강의
+
사전녹화강의
:
대면
+
비대면 혼합수업
.
주
1
회 정해진 강의시간에 대면수업
+
매 주차
1
회 스마트캠퍼스 학습동영상으로 학습
6)
실시간화상강의
+
사전녹화강의
:
비대면 수업
.
매주
1
회 정해진 강의시간에 실시간 화상강의 수업 진행
+
매주
1
회 스마트캠퍼스 학습 동영상으로 학습
2.
공통반 관련 안내
1)
공통반의 경우 본인 학년 수강신청일에 보이는 여석은 학년별 쿼터 인원입니다
.
예
) 2
학년 대상으로 개설된 과목의 공통반일 경우
3, 4
학년 쿼터 인원
.
2)
공통반 수강대상이나 다른 분반의 수업을 듣고 싶은 경우 미리 교수님의 허가를 받아 학부사무실로 연락을 주어야 합니다
.
3.
여석 관련 안내
1)
여석 증설에 대한 문의는 일차적으로 과목 담당 교수님께 드려야 합니다
.
2)
주의사항
:
여석 증설 등 수강신청에 대한 모든 안내는 학부 홈페이지 및 슈팅을 통해서 공지하니 미리 슈팅 가입 및 앱설치를 요청드리며 슈팅앱 미설치로 인하여 안내를 받지 못하는 경우 책임은 학생에게 있음을 알려드립니다
.
4.
2021-1
학기 미개설 과목
1) 21505085 문제해결
2) 21505672 임베디드시스템소프트웨어
5. 2개 이상 분반이 있는 경우(다, 라 분반)에는 공통반을 제외한 모든 분반 수강 신청 가능합니다.
(단, 학년별 수강신청일에는 수강 대상 학년만 가능)
그 외 학부 사무실로 자주 들어오는 스마트캠퍼스 관련 질문에 대한 답변은 아래에 정리하였습니다
.
2021-1
학기 스마트캠퍼스 사용
Q & A (
학생용
)
Q1.
스마트캠퍼스 동영상 강의 출석률이 반영되지 않았습니다
.
A1.
스마트캠퍼스는 크롬으로 실행 시에 오류가 적습니다
.
익스플로러 보다는 크롬을 권장합 니다
.
A2.
스마트캠퍼스 동영상재생 시에는 동시에 여러 강좌 동영상을 재생할 경우 출석률에 반영이 안 될 수 있으니
,
꼭 한 번에 한개의 동영상
(
강좌
)
만 재생하시기 바랍니다
.
A3.
스마트캠퍼스 동영상 출결 로그는 전부 기록됩니다
.
출결 사항에 이상이 있는 경우
02-828-7133(
원격교육혁신팀
)
로 연락하여 확인하시거나
,
강좌 교수님께 확인 요청바랍니다
.
Q2.
온라인수업이라고 했는데 강의시간표에 시간이 입력되어 있습니다
.
대면을 하는 건가요
?
A1.
온라인수업 화상강의가 포함되어 있는 경우 강의시간표에 있는 시간은 화상강의가 진행되는 시간이며
,
대면 수업시간은 아닙니다
.
A2.
서로 다른 온라인 수업의 중간고사 시험시간이 겹치는 경우에도 수강신청이 불가합니다
.
Q3.
수업 관련 공지사항은 별도 공지를 해주나요
?
A.
수업 관련 공지사항은 스마트캠퍼스 내 공지와 슈팅으로만 할 예정입니다
.
무조건 슈팅을 설치하여 공지사항을 놓치는 경우가 없으시길 바랍니다
.
Q4.
에브리타임 어플에서 나오는 시간이랑 강의시간표에 나오는 시간이 다릅니다
.
A.
에브리타임 어플은 학교 공식 어플이 아니기 때문에 강의 시간표 변동을 실시간 반영하지 못합니다
.
수강신청 전 꼭 강의시간표를 확인하시고 수강신청하시기 바랍니다
."
computer,선배와 함께하는 실전 설계 프로그래밍 참가자 모집,관리자,2021-01-15,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4328&page=17,"안녕하세요, 학부사무실입니다.
스파르탄SW교육원에서 주관하는 \""놀면 뭐하니\"", 선배들과 함께하는 실전 설계 프로그래밍 참가자를
Fun 시스템을 통해 모집하고 있습니다.  (Fun시스템에서 실전 설계 프로그래밍 검색!)
*1학년 멘티 신청 링크: https://fun.ssu.ac.kr/ko/program/all/view/1769/description
*3학년 멘토 신청 링크: https://fun.ssu.ac.kr/ko/program/all/view/1767/description
관심 있는 컴퓨터학부 학생들의 많은 참여 부탁합니다."
computer,2021학년도 1학기 백마성적우수장학선발 관련 토익성적 제출,관리자,2020-12-31,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4327&page=17,"[2021학년도 1학기 백마성적우수장학선발 관련 토익성적 제출]
2021-1학기 백마성적우수장학생 선발과 관련하여 토익성적을 소지한 4학년 1학기(20-2학기 기준) 학생은 토익성적표를 제출하시기 바랍니다.*아래 안내사항을 꼼꼼히 읽은 후 제출바랍니다.
1. 제출 기간:
2021년 1월 12일(화) ~ 15일(금) 15시까지
* 제출 기간 이후로는 받지 않으니, 기한 내 반드시 제출바랍니다.
2. 제출 방법
가. 학부사무실 이메일주소 cse_office@ssu.ac.kr 로 이메일 제출
* 메일 제목: 2021-1학기 백마성적우수장학 토익성적 제출_20171234/김컴학
나. 유효기간이 만료되지 않은 토익성적표를 pdf파일로 스캔하여 제출
* 파일명: 2021-1학기 백마성적우수장학 토익성적표_20171234/김컴학
3. 가산점수: 학점+0.05점
4. 가산 토익 기본 점수: 토익 700점 이상
20-2학기에 4학년 1학기(7학기)였던 학생만 제출바랍니다.
-학부사무실 드림."
computer,2021학년도 컴퓨터학부 전과 희망자 서류 면접 준비 서류 안내 (~1/13까지),관리자,2020-12-31,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4324&page=17,"안녕하세요
.
컴퓨터학부입니다
.
2021-1
학기 컴퓨터학부 전과 희망자 서류 면접과 관련하여 안내드립니다
.
학교에서 공지한 바와 같이 컴퓨터학부 전과 희망자는 기본적으로 대면 면접 없이 서류 면접을 실시합니다
.(
필요시 대면 면접 실시 가능
)
아래 안내 사항 확인하여 기한 내에 제출해 주시기 바랍니다
.
1. 21-1
학기 컴퓨터학부 전과 서류 면접 준비 안내
가
.
제출방법
1)
제출일시
: 2021.01.11.(
월
)~01.13(
수
)
오전
11
시까지
2)
제출방법
:
서류면접자료 및 성적증명서 스캔하여
이메일 제출
(
cse_office@ssu.ac.kr
)
*
제출 시 메일 제목 및 파일명은
“2021학년도
컴퓨터학부 전과 서류 면접 양식
(
학번
-
이름
)”
예
) 2021학년도
컴퓨터학부 전과 서류 면접 양식
(20201234-
김컴학
)
나
.
서류면접양식 관련 사항
1)
자유양식 사용
.(
학생들의 편의를 위해 양식도 제공_첨부파일 참조
)
-
자유양식 본문의 폰트는
12pt
이상
, 10
페이지 이내
,
줄
/
자간도 적당수준으로 작성
.
2)
첨부된 서류 면접 양식을 사용자는 반드시 양식 내 지시사항을 확인하여 제출할 것
.
-
별도의 양식 관련 질문은 받지 않으며
,
지시되지 않은 사항은 임의대로 해석하여 작성
3)
가독성이 떨어지는 경우 전과 승인에 영향을 미칠 수 있음
.
-
컴퓨터학부사무실 드림
."
computer,[펀시스템] 숭실 6대 핵심역량 진단 참여 안내 (~2021.02.19),관리자,2020-12-09,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4321&page=17,"(▼아래 포스터 이미지를 클릭하면 숭실 6대 핵심역량 진단 페이지로 이동합니다.)
■
진단 대상
: 본교 학부생
■
진단 기간
: ~ 2021.02.19
■
숭실 6대 핵심역량 진단 참여 안내
연간 1회 시행
역량진단 참여 시 비교과 프로그램 참여 가능
핵심역량 진단결과 분석자료 제공
진단 결과를 바탕으로 비교과 프로그램 추천
■
숭실 6대 핵심역량 진단 바로가기
:
https://fun.ssu.ac.kr/ko/essential"
computer,학부생 대상 폭력예방교육 안내,관리자,2020-12-07,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4320&page=17,"상담센터 양성평등팀에서는 본교생이 성폭력에 대한 바른 지식을 가지고 대처할 수 있도록 학부생을 위한 성폭력 예방교육을 진행합니다.
학생들의 많은 참여 부탁드립니다.
1. 교육내용
가. 변호사가 알려주는 성폭력 실제와 대응법-디지털 성범죄를 중심으로
1) 일시: 2020년 12월 22일(화) 오후 2시 ~ 4시
2) 강사: 경규연 변호사(윤익법률사무소, 양성평등팀 법률자문위원)
나. 대학생을 위한 성폭력,가정폭력 예방교육-데이트 폭력을 중심으로
1) 일시: 2020년 12월 23일(수) 오후 2시 ~ 4시
2) 강사: 나은숙 강사 (폭력예방통합강사협회장, 여성가족부 폭력예방전문강사)
2. 참여 방법
가. 교육방법: ZOOM을 활용한 비대면 실시간 강의(강의 1일전 zoom 링크 안내)
나. 신청방법: 펀 시스템으로 신청 https://fun.ssu.ac.kr/ko/program/all/view/1723
다. 신청기간: 2020년 12월 3일(목) ~ 18일(금) 오후 5시까지
라. 이수기준: 수강 후 만족도 조사까지 완료
마. 기타사항: 수강완료 학생 대상 소정의 선물 제공
바. 문의: 상담센터 양성평등팀 한지혜 연구원(02-820-0843)"
computer,2020-2학기 졸업확정신고 안내,관리자,2020-12-01,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4319&page=17,"2020-2학기 학사과정 졸업확정신고 신청 방법을 안내드립니다.
1. 대상자: 2021년 2월 졸업예정자(수료생 포함)
2. 신고 제출 기간
가. 1차: 2020. 11. 2.(월) ~ 11. 12.(목)
종료
나. 2차: 2020. 12. 8.(화) ~ 12월 16일(수)
종료
다. 3차: 2021. 1. 4.(월) ~ 1. 21.(목)
종료
3. 신고 제출 절차
가. u-SAINT 접속 > 학사관리 > 성적/졸업 > 졸업확정신고 메뉴 이동
나. 졸업생 연락처 업데이트를 위한 개인정보 수집동의 확인 및 연락처 정보 입력
다. 졸업 희망자: 확정 동의 신청 클릭 > 고지내용 확인 > 제출 버튼 클릭
라. 졸업 거부자: 확정 거부 신청 클릭 > 고지내용 확인 > 제출 버튼 클릭
마. 신고 미제출 = 미정 = 졸업 거부자로 간주, 졸업 희망자는 반드시 동의 신청 필요!
4. 유의사항
가. 졸업 확정 신고는 신청한 학기에만 유효함. (졸업할 때까지 매 학기마다 동의/거부를 다시 신청)
나. 신고 학기에 다른 요건 미달로 졸업하지 못한 경우, 졸업할 학기에 다시 신고해야 함
다. 신고 상태 변경하려는 경우 위 공지한 신고 제출 기간 중에만 변경/재신청 가능
라. 확정 신고 제출 처리 결과는 신청 화면에서 바로 내역 조회 가능
마. 확정 신고 결과에 대한 졸업사정표 업데이트는 마감일 일주일 전후 확인 가능
5. 문의: 카카오톡 채널 1:1 채팅 <숭실대 학사팀~>
http://pf.kakao.com/_MarZC/chat
학사팀 대표전화 02-820-0150
붙  임 : 졸업확정신고 사용자 매뉴얼 1부."
computer,[21년 2월 졸업 희망자] 코로나로 인한 영어자격 한시적 인정 안내,관리자,2020-11-26,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4318&page=17,"안녕하세요 학부사무실입니다.
코로나19 감염병 재확산으로 인하여 영어자격시험을 치룰수 없는 상황에 있는 학생들의 의견을 수용하여
지난 학기에 이어 이번 학기(21년 2월 졸업예정자)에만 Opic 시험 성적(IM2등급 이상)으로 영어자격 요건으로
인정하기로 결정하였습니다.
졸업자격 준비하는데 참고하시길 바랍니다.
*12월 24일(목) 15시까지 결과를 알 수 있는 시험(12월 17일, 12월 19일 시행되는 시험)까지 인정됩니다.
학부사무실 드림"
computer,IT미래인재릴레이장학생 선발결과 안내,관리자,2020-11-23,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4317&page=17,"IT
미래인재릴레이 선발 장학생은 첨부된 기부금약정서를 작성
(
서명 필수
!)
하여 제출마감일까지 정보과학관
105
호 소프트웨어학부 사무실에 제출하여주시기 바랍니다
.
1. 유의사항
가.
생활비 지원으로 다른 장학금과 중복수혜 가능
나. 2021
학년도
1
학기를 휴학할 경우 지급된 장학금은 반납하여야 함
.
제출 마감일
: 11
월
27
일
(
금
) 3
시
※
제출시 기본 인적사항은 꼭 컴퓨터로 작성하여주시기 바랍니다
.(
수기 작성시 오탈자 발생
)
그 외 문의사항
: 02-820-0940"
computer,2021학년도 1학기 학석사연계과정 지원 및 선발 안내,관리자,2020-11-18,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4316&page=17,"2021학년도 1학기 학석사연계과정 지원 및 선발을 아래와 같이 안내하오니 관심 있는 학생들은 아래 첨부파일의 서류를 작성하여 신청하시기 바랍니다.
1. ‘
학
·
석사연계과정
’
이란
?
:
학사과정의 교육과정과 대학원 교육과정을 상호 연계하여 운영하는 과정으로 학사과정
3.5
년 또는
4
년
(
건축학부 건축학전공은
4.5
년 또는
5
년
),
석사과정
1.5
년에 학사학위 및 석사학위를 취득하는 과정
2.
모집학과
:
학사과정과 석사과정에 동일
(
또는 유사
)
학과가 있는 학과
(
계약학과 제외
)
3.
모집인원
:
석사과정 입학정원의
20%
내에서 모집
4.
지원자격
:
다음 각 호 모두에 해당되는 자
가
.
지원일 당시 학사과정
4
학기 이상
6
학기 이내 재학 중인 자
(
건축학부 건축학전공은
6
학기 내지
8
학기 재학 중인 자
)
=> 5
학기 내지
7
학기 개시 전
(
건축학부 건축학전공은
7
학기 내지
9
학기 개시 전
)
인 학생만 지원 가능
(
학
·
석사연계과정 신청자는 조기졸업과 동시에 신청할 수 없음
)
나
.
재수강 이전 과목
,
학점 포기한 과목
, F
학점 과목 등을 포함한 전체 과목의 총평점평균이
3.0/4.5
이상인 자
다
. 7
학기 또는
8
학기
(
건축학부 건축학전공은
9
학기 또는
10
학기
)
에 학사과정의 졸업요건을 충족할 수 있는 자
라
.
지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마
.
지원하고자 하는 일반대학원의 동일
(
또는 유사
)
학과를 주전공 또는 복수전공하는 자
(
부전공
,
연계전공은 해당없음
)
5.
지원기간
:
2020
년
12
월
7
일
(
월
) ~ 2020
년
12
월
24
일
(
목
)
6.
지원방법
:
제출서류를 구비하여 대학원 교학팀
(
웨스트민스터홀
658
호
)
으로 방문 접수
7.
제출서류
:
학
·
석사연계과정신청서
(
학업계획서
,
추천서 포함
)(
양식 다운로드
) 1
부
8.
합격자 발표
:
2021
년
1
월
29
일
(
금
)
예정
9.
합격자 혜택
가
.
학위취득기간 단축
나
.
석사과정 입학금
,
입학시험 면제
다
.
학사과정 중 일반대학원 과목 수강신청 시 학기당
3
학점 추가로 수강신청 가능
라
.
학사과정 중 취득한
(
학사과정 졸업학점 초과 이수
)
동일
(
또는 유사
)
학과의 일반대학원 과목
3
학점
~9
학점까지 석사과정 학점으로 인정됨
(
신청 시
)
10.
자격상실
가
.
일반대학원 입학 전에 학
·
석사연계과정을 중도 포기한 경우
(
포기신청서 제출
)
나
.
학사과정
8
학기 이수 후 재수강 이전 과목
,
학점포기한 과목
, F
학점 과목 등을 포함한 전체 과목의 총평점평균이
3.0/4.5
미만인 경우
다
.
학사과정을
8
학기에 모두 이수하지 못한 경우
라
.
학사과정 중 졸업학점을 초과하여 일반대학원 과목을
3
학점 이상 취득하지 못한 경우
마
.
석사과정 첫 학기에 일반대학원 입학 등록을 하지 않은 경우
바
.
석사과정을
3
학기에 모두 이수하지 못한 경우
사
.
석사과정
3
학기 이수 후 총평점평균이
4.0/4.5
미만인 경우
11.
유의사항
가
.
학사과정 중 학
·
석사연계과정 중도포기 시 학사과정 정규 수업연한 적용
나
.
석사과정 중 학
·
석사연계과정 중도포기 시
4
학기 등록
다
.
석사과정 첫 학기 휴학 및 자퇴 불가
라
.
석사과정 전과 불가
마
.
석사과정 첫 학기에 일반대학원 입학 등록을 하지 않은 경우 학사학위가 취소됨
12.
문의처
:
대학원 교학팀
(02-820-0258~9,
grad@ssu.ac.kr
)"
