department,title,author,date,link,content
global_commerce,★ 2019학년도 금융엘리트 취업준비반 모집 ★,,2019-06-27,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2623,"2019학년도 금융엘리트 취업준비반 모집
1. 자격: 금융 공공기관, 금융 공기업, 민간 금융관련업종에 취업하고자 하는 자로서
2019년 하반기 입사를 목표로 준비하는 자 (경제 직렬)
가. 대상자 : 숭실대학교 경제통상대학 소속 학과 학생 및 경제학 복수전공자
나. 조건 : 위에 해당하는 숭실대 재학생 및 2018년 2월 이후 졸업생
(이미 취업을 시도해 본 유경험자 환영)
2. 모집 인원: 2명
*지원할 수 있는 분반 현황
-한국은행, 금융감독원반
-예금보험공사, 수출입은행, 산업은행, 한국예탁결제원, 한국거래소반
-한국무역진흥공사(KOTRA), 한국무역협회반
-민간 금융회사반(은행, 증권, 자산운용, 보험업 관련)
3. 접수 방법 및 기간
가. 신청기간 : 2019.06.28.-2018.07.12
나. 신청방법 : 경력개발센터 홈페이지(job.ssu.ac.kr) > 커뮤니티 > 고시반 > 입실신청에서 온라인 서류접수
4. 제출 서류
가. 입실지원서(홈페이지 고시반 공지 첨부양식) : 자필서명 필수
나. 학과 성적증명서(편입생의 경우 전 학교 성적증명서 제출)
다. 공인어학성적 증명서
라. 금융관련 자격증(선택사항)
5. 전형절차
가. 서류심사 : 입실지원서 기재내용 및 학과성적 평가(경제학 주요과목 성적 위주)
나. 지도교수 면접심사 (경제학과 김현숙 교수)
다. 합격자 발표: 추후 합격자 개별 통지
6. 혜택
가. 개인지정좌석 제공
나. 출결 및 학습시간 관리
다. 동영상 강의실, 세미나실(스터디룸), 체력단련실 등 부대시설 이용권한 부여
라. 교재 및 시험관련 자료, 정보제공
마. 스터디 그룹 운영(필기전형을 위한 학습 공유) 및 멘토링
바. 2019년 하반기 공채시 서류전형, 필기 및 면접전형 맞춤형 지원 제공(경력개발센터와 협업)
※ 문의: 경력개발센터 고시지원실 02-828-7466~7, exam@ssu.ac.kr
경제학과 김현숙 교수 02-828-7256, annakim@ssu.ac.kr
금융반 실장 백진영 richel91@naver.com
※ 지원 서류는 반드시 스캔하여 PDF(또는 JPG) 파일로 첨부해 주시기 바랍니다.
※ 프로그램 중도 탈퇴 시 고시반에 미치는 손해를 충분히 이해하고 이에 대하여 고시반이 부과하는 모든 책임을 져야함을 유의하시기 바랍니다."
global_commerce,"★ 졸업사정 이수구분 변경, 오류정정 신청 안내 2019-1학기 ★",,2019-06-12,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2619,"졸업사정 이수구분 변경
,
오류정정 신청 안내
2019-1
학기
2019-1
학기 학사과정 졸업예정자의 졸업사정 이수구분 변경 및 오류정정 신청 방법을 안내합니다
.
1.
대상자
:
재학생 중
2019
년
8
월 졸업예정자
(2019-1
학기 졸업예정증명서 발급 가능자
)
(
예상취득학점
127
학점 이상
,
일반학생
8
학기
(
건축학
10
학기
)
이상
,
조기졸업 신청자는
6~7
학기
,
학석사연계과정 신청자는
7
학기
)
2.
신청 기간 및 결과 확인
가
.
신청기간
:
2019. 04. 01.(
월
) ~ 04. 10.(
수
)
(
다전공 포기신청 추가접수 동시 가능
)
나
.
결과확인
: 2019. 04. 29(
월
)
전후 예정
3.
신청방법
:
졸업사정표 및 이수구분별 성적표 오류 내용 확인 후
온라인 설문 제출
가
. u-SAINT
접속 → 학사관리 → 성적
/
졸업 → 졸업사정표 및 이수구분별 성적표 확인
나
.
확인 후
오류사항이 있는 경우만
아래 온라인 설문 링크를 통해
수정요청
제출
온라인 설문 제출 링크
https://forms.gle/QhQh5voihwZPuik86
4.
유의사항
가
.
2019.03.30.
이후 최신 업데이트된 졸업사정표를 확인
한 후 오류정정 신청 접수바람
나
.
기본 반영 예정
사항은
반영 완료
되어 있을 경우
,
별도
변경
신청 불필요
함
다
.
신청 시 과목번호
,
이수연도 및 학기를
u-SAINT
이수구분별 성적표로 확인 후 신청
라
.
졸업사정표는 수강신청 내역 등을 실시간으로 반영하지 않으며
졸업사정표
오른쪽 상단의 졸업사정일자
기준으로 반영된 내용이므로 주의바람
마
.
공학인증 관련 졸업사정 결과 확인은 공학교육혁신센터의 안내에 따라 진행하기 바람
5.
문의
가
.
카카오톡 플러스친구
@ssugrad
(
숭실대 학사팀 졸업 전과 다전공
)
나
.
숭실대 학사팀 대표전화번호
: 02-820-0150
6.
기본 반영 예정 사항
(
일괄 반영 예정
,
이상 있을 경우 직접 추가 신청바람
)
교양선택 →
교양필수로
2017
까지 입학자가 수강한 과목번호
21505337
섬김의리더십 과목
2013
까지 입학자가 수강한 과목번호
21506637
스프레드시트고급활용
2013
까지 입학자가 수강한 과목번호
50278578, 50278590
MOS Excel, MOS Powerpoint
과목
교양선택 →
전공선택으로
1.
타 학과 전공 주전공 인정 가능과목 수강자
가
.
각 학과
/
학번별
전공과목
36~45
학점 이상
수강자
(
전공기초 제외
)
나
.
이수중인
복수
/
연계
/
융합전공이 없는
경우
다
.
2016
년 이후
공지사항 인정 리스트
해당 과목을 수강
한 경우
2.
융합전공 참여학과 소속 주전공자
&
비이수자가 수강한 융합전공과목
가
.
소속 주전공 학과가 참여한 융합전공
필수
과목
=
전공선택
나
.
소속 학과가 참여한 융합전공
선택
과목
=
타 학과 전공 인정 가능
처리 가능자가 이수한 융합전공 선택
=
전공선택으로 인정
3.
관련학과 대학원 전공과목 수강자
수강 승인받은 학생이 수강한
대학원 전공과목
을 전공선택으로 인정
4.
교직이수 완료예정자 중 교과교육 과목 수강자
교직이수를 승인받은 학생이 수강한
교과교육 과목
을 전공선택으로 인정
융합전공선택
주전공 중복인정
복수
/
연계전공 비이수자로서 소속 학과 참여 융합전공 이수자가 수강한
융합전공선택과목 중 최대
21
학점까지
를 주전공
(
기초
/
필수
/
선택
)
중복인정
7.
직접 변경 신청 대상
(
아래 조건에 해당할 경우 학생이 직접 추가 신청바람
)
주전공
/
다전공
최소학점
예외처리
주전공 학과의 교과과정 변경
,
과목폐지
,
유사학과 다전공자로서
주전공 및 다전공의 필수과목 중복으로 다전공 필수학점이 부족한 경우
(
주의
:
다전공 필수학점 부족자는 다전공 총이수학점 이상 도달하도록
다전공 선택과목을 추가로 수강해야 함
)
연계전공
이수구분변경
연계전공 이수자가 수강한 연계전공
1
영역 또는
2
영역 과목 중
연계전공으로 보이지 않는 경우
,
연계전공으로 이수구분 변경 신청
교양선택
최소학점
예외처리
2006~2008
학번 입학자 중 교양선택학점이 부족한 경우
당초
:
교필
14 +
교선
21(
인문
,
법
,
사회
) | 15(
자연
,
경통
,
경영
,
공
,IT)
현재
:
교필
12 +
교선
23(
인문
,
법
,
사회
) | 17(
자연
,
경통
,
경영
,
공
,IT)
당초 교과과정 기준에 맞도록 교양선택 최소학점 감면 신청
주전공 기타
이수구분변경
주전공 이수구분 인정 기준
1
순위는 수강연도
–
학기의 이수구분이나
,
2,3,4
순위로 입학당시 교과과정표 기준의 이수구분 또는
재수강 과목의 당초 이수구분이나
2015
년 이전 타 학과 전공인정
기준대로 수강한 타 학과 과목을 전공기초
/
필수
/
선택으로 변경 신청
(
※
)
다전공
오류정정
1)
다전공 이수자가 졸업사정표에 다전공 졸업요건이 누락된 경우
2)
다전공 이수학점이 다전공 졸업요건에 포함되지 않은 경우
3)
다전공 포기자가 졸업사정표에 다전공 졸업요건이 남아있는 경우
편입
/
교환학생
학점인정 오류
편입생 인정학점이
66
학점에 미달하거나 교환학생 학점인정 신청 후
교환학점인정 내역이 졸업사정표에 누락된 경우
※
다전공 포기신청을 못하여
다전공 졸업요건이
남아있는 학생은
,
오류정정을 신청하지 말고
위 신청기간 중
u-SAINT >
학사관리
>
학적변동
>
다전공 이수신청
>
선택 및 포기
신청바람
※
복수전공 취소 부전공 전환 신청
은
1)
복수전공 취소 신청 후
2)
카카오톡 플러스친구로 부전공 전환 요청 메시지 제출
(
학번
+
이름
+000
복수취소부전공신청
)
※ 기타 세부기준은 첨부파일 및 학교 메인 홈페이지 종합강의 유의사항 공지 참조"
global_commerce,2019-1학기 졸업시험 3차,,2019-06-07,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2617,"2019-1학기 졸업시험 3차
응시자 전원 통과 되었습니다."
global_commerce,LG하이프라자 하반기 채용전환형 인턴 모집,,2019-06-04,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2615,"LG하이프라자 하반기 채용전환형 인턴 모집
● 회사소개
전국 405여개 LG Best Shop을 운영하고 있는 LG전자 국내유통 자회사로써 매출규모 2조 7천억,
최근 3년간 20%이상 고성장을 이어가고 있습니다.
LG하이프라자 인턴은 체계적인 영업직무 체험을 통해 진정한 영업 전문가로 성장하고자 하는
학생들에게 매우 좋은 기회입니다.
● 모집 개요
– 모집부문 : L서포터
– 세부직무 : 휴대폰 판매 지원 업무 (모바일 기기 설명 및 사용 컨설팅, 앱 설치 및 활용법 등)
– 근 무 지 : LG BEST SHOP 매장
● 추천대상 자격
– ’20년 2월 졸업예정자 (인턴십 과정 중 정상근무 가능자 한함) 또는 ’19년 8월 졸업예정자
– 전공무관
● 인턴기간
– ’19. 7. 1 ~ 12월말
● 선발 절차
– 학교추천 → 사전면접 → 인턴십(L서포터) → 정규 매니저 전환(’20년 1월)
※ 정규 매니저 전환 : 인턴기간 중 인성검사 및 면접실시 (서류전형 통과 및 면접시 가점 부여)
● 처우
– 급여 : 월 고정급 2,497,000원 + 추가 인센티브 지급
→ 6개월 실습시 약 15,600,000원 지급
– 근무시간 : 10:00~20:30 (주 2회 휴무_주말근무 필수, 평일 2회 휴무)
● 학교 추천 지원방법
– ’19년 06월 14일(금) 오전 09시 까지
– 경력개발센터 홈페이지(http://job.ssu.ac.kr) > 추천채용 > LG하이프라자 채용전환형 인턴을 통하여
접수하시기 바랍니다.
● 학교 추천 문의
– 경력개발센터 임성일교수 (silim@ssu.ac.kr, 02-828-7371)"
global_commerce,제16회 수입관리사 자격시험 실시 안내,,2019-06-04,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2609,"시험일시 : 2019. 6. 29(토) 09:00 ~ 11:50
응시지역 : 서울(예원학교), 부산(동명대), 천안(남서울대)
접수기간 : 2019. 6. 3(월) ~ 6. 23(일)
과목 : 수입개요?마케팅(1교시-1과목), 수입계약, 수입결제, 관세물류(2교시-3과목)
면제과목 : 국제무역사 1,2급 소지자는 2교시 전체 면제
자세한 내용은 첨부된 파일 확인하시기 바랍니다.
감사합니다."
global_commerce,해외조달시장 전문 인력 양성기초과정 모집 안내,,2019-06-04,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2603,"공공기관 및 해외진출 기업의 취업을 준비하는 대학생들에게 해외 공공 조달시장에 대한 기초지식으로 실질적인 진로탐색 기회를 제공하기 위한 교육
► 교육기간 : 2019. 7. 15. ~ 2019. 7. 18. (3박4일)
► 교육장소 : 조달교육원〈김천시 혁신로 316-20(율곡동)〉
► 교육내용 : 공공조달 및 해외조달시장에 대한 이해
► 교 육 비 : 무료
· 숙박 및 식사 무료
· 교통비는 교육생 부담
모집대상 및 자세한 내용은 첨부된 파일을 확인하시기 바랍니다.
감사합니다."
global_commerce,2019학년도 2학기 학·석사연계과정 지원 및 선발 안내,,2019-06-03,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2597,"1. 지원기간 : 2019년 6월 10일(월) ∼ 2019년 6월 28일(금) 10:00 ∼ 17:00
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3. 지원자격 : 다음 각호 모두에 해당되는 자
가) 지원일 당시 학사과정 4학기 또는 5학기(건축학부 건축학전공은 6학기 또는 7학기) 를 이수한
자 => 5학기 또는 6학기 개시 전(건축학부 건축학전공은 7학기 또는 8학기 개시 전)인
학생만 지원 가능 (학·석사연계과정 신청자는 조기졸업 신청을 할 수 없음)
나) 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의 총평점평 균이 3.3/4.
5 이상인 자
다) 7학기(건축학부 건축학전공은 9학기)에 학사과정의 졸업요건을 충족할 수 있는 자
라) 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마) 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공하는 자 (부전공,
연계전공은 해당없음)
4. 제출서류 : 학·석사연계과정신청서 1부
5. 지원방법: 제출서류를 구비하여 대학원 교학팀(웨스트민스터홀 658호)로 방문접수
6. 선발인원: 석사과정 입학정원의 20%
7. 발 표 일: 2019년 7월 26(금) 예정 – 학과 및 개별통지
8. 문의처 : 대학원 교학팀(02-820-0258∼9, grad@ssu.ac.kr)
첨부파일 확인"
global_commerce,2019-1학기 졸업시험 3차 명단(최종),,2019-05-27,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2595,"2019-1학기 졸업시험 3차
날짜 : 2019년 5월 29일(수)
장소 : 백마관 402호
시간 : 19:00 – 20:30(90분)
(90분 동안 해당하는 과목 시험 보면 됨)
1. 국제상무론
20132939
20152861
20140383
2. 국제경제학
20152861
3. 국제경영
20101582
20140383
20152861
4. 영어
20101582"
global_commerce,2019-1 졸업시험 3차 공지,,2019-05-24,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2593,"2019-1학기 졸업시험 3차
날짜 : 2019년 5월 29일(수)
장소 : 백마관 402호
– 시작 시간은 2차 시험과 동일. 정확한 시간은 5/28(화) 국제경영 재시험 명단과 함께 공지 예정-
3차 시험 대상자(학번)
1. 국제상무론
20132939
20152861
2. 국제경제학
20152861
2차 시험 보지 않은 학생들은 학과장님 허가 후 3차 시험 가능하므로, 재시험 명단에 없음."
global_commerce,2019-1 졸업시험 2차 명단 (국제경영),,2019-05-20,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2591,"국제경영
20112928
20112891
20122990
20142865
20132906
20101582
20132929
20132897
20140383
20051174
20132910
20152861"
global_commerce,2019-1 졸업시험 2차 대상자 명단,,2019-05-17,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2589,"졸업시험 2차 대상자
2차시험: 2019.5.21.(화) 백마관 318호
(1) 영어시험: 18:00-18:50(50분)
(2) 전공시험: 19:00-20:30(90분) 총 3과목
(3) 각 과목 응시 시간에 입실
전공시험은 6시 55분부터 입실 가능 (영어시험 중간에 입실 불가)
전공시험: 19:00-20:30(90분)
1과목이든, 3과목이든 동일 시간 제공, 답안지 작성이 완료 되었으면 퇴실 가능
국제상무론
20112928
20112891
20132939
20122990
20140421
20132906
20101582
20132929
20132897
20140383
20051174
20132910
20152861
국제경제학
20112928
20112891
20132929
20152861
영어
20112919
20101582
20132897
20051174
국제경영 – 5/20(월)오후 공지 예정"
