department,title,author,date,link,content
venture_smallbusiness,[공지] 2016학년도 수시합격생을 위한 <대학과목 선이수제 예비대학> 안내,,2015-12-10,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2265,"2016학년도 수시합격생을 위한
<대학과목 선이수제 예비대학> 안내
숭실대학교 베어드학부대학에서는 2016학년도 수시합격생을 위한 <대학과목 선이수제 예비대학>을 개설합니다. 학생들은 방학기간동안 특별 교과목을 이수하여 학점을 미리 취득할 수 있으며, 입학 전 학습역량 함양 및 대학생활을 경험하게 되는 좋은 기회가 될 것입니다.
 1. 신청대상 :
2016학년도 수시 합격생 중 선착순 (A형 600명/B형 200명)
 2. 신청기간 :
2015.12.15.(화) 13:00 ~ 12.18(금) 13:00
(선착순 접수로 조기마감 될 수 있음)
 3. 신청방법 :
신청기간 중 온라인 신청(홈페이지 하단 배너 → 2016 예비대학 신청하기)
 4. 예비대학 안내
1) 기  간
-A형(2개 과목): 2016. 1. 4.(월) ~ 1. 15. (금) <2주간 주 5일 수업>
-B형(3개 과목): 2016. 1. 4.(월) ~ 1. 22. (금) <3주간 주 5일 수업>
2) 장  소 : 숭실대학교
3) 수강료 : 시간당 70,000원(상세 하단 참조)
※사회기여자 및 배려대상자, 기초생활수급자 및 차상위계층, 장애인 등 대상자는
수강료 일부를 지원
 5. 교과목 안내 (총 6학점)
1)교과목(2시간/2학점 총3개과목)
교과목
학점/시간
이수구분
수업 유형
독서토론과 의사소통(필수)
2/2
일반선택
이론 수업
College English Communication(필수)
2/2
컴퓨터 프로그래밍 기초(선택)
2/2
일반선택
이론+실습 수업
2) 수업유형
타입
교과목
기간
수업료
비고
인원
A형
-독서토론과 의사소통
-College English Communication
1월4일
~1월15일
28만원
2개 과목
(총 4학점)
-선착순 600명
-2주간 주5일수업
B형
-독서토론과 의사소통
-College English Communication
-컴퓨터 교과목
1월4일
~1월22일
42만원
(총 6학점)
-선착순 200명
-3주간 주5일수업
3) 우수학생 포상 수여
포상 : 성적우수자에게 예비대학 수강료
전액 지급
문의전화 : 02) 820-0725
베어드학부대학장"
venture_smallbusiness,2015 겨울계절제 금전등록 및 분반예정과목 안내,,2015-12-09,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2261,"﻿
2015
겨울계절제 금전등록 및 분반예정과목 안내
1.
수업기간
:
2015.12.22.(
화
)~2016.01.14.(
목
), 15
일간
(
토
,
공휴일
,
편입학고사일
(1/8)
제외
)
2.
금전등록
가
.
기간
: 2015.12.09.(
수
) ~ 12.11.(
금
) 09:00~16:00(
은행업무시간
)
나
.
입금계좌확인방법
: U-Saint
로그인
–
등록
/
장학
–
등록금고지서출력
다
.
수강신청 한 과목 중 일부 과목에 대해서만 금전등록하는 것은 불가함
.
일부 과목 취소를 원할 경우 전체 과목에 대해 금전등록하고
‘3.
환불신청
’
안내에 따라 환불 신청해야 함에 유의
라
.
금전등록을 하지 않은 경우 수강내역은 자동 취소되며 결과
15
명 미만으로 수강하는 과목은
2
차 폐강 처리됨
3.
환불신청
가
.
방법
: u-SAINT
로그인
–
학사관리
–
수강신청
/
수업
–
계절학기 환불신청
나
.
환불 기간별 환불금액
⦁2015.12.15.(
화
) 10:00 ~ 12.21.(
월
) 17:00 :
전액
⦁2015.12.22.(
화
) 10:00 ~ 12.29.(
화
) 17:00 :
수강료의
2/3
환불
⦁2015.12.30.(
수
) 10:00 ~ 12.31.(
목
) 17:00 :
수강료의
1/2
환불
⦁2016.01.01.(
금
)
이후 반환하지 아니함
다
.
환불처리는 각 기간별 환불신청마감 후 약
7
일
~10
일 정도 소요되며
U-Saint
에 등록된 계좌로 입금됩니다.
4.
금전
등록결과에 따라 분반될 수 있는 과목
영어
1,
영어
2,
현대인과성서
1, Practical Reading & Writing,
물리
1
및실험
,
물리
2
및실험
,
화학
1
및실험
,
기초공학수학
1,
기초공학수학
2
5.
유의사항
나
.
분반은 임의배정되므로 분반된 과목의 강사 또는 강의실을 선택하여 수강할 수 없습니다
.
2015.12.08.
교 무 처 장"
venture_smallbusiness,"2015 동계 연수프로그램(어학연수,인턴십) 안내",,2015-12-08,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2260,"1.
지원자격
:
한
학기
이상
수료하고
학부
마지막
학기가
아닌
2015-2
학기
재학
중인
학부생
2.
장학금
지급
:
어학연수
지역에
따라
정액
지급
.
단
, 2015-2
이전에
등록
휴학
후
복학한
학생은
장학금
지급
대상에서
제외되며
,
2015-2
학기에
납부한
본교
등록금에서
환급하는
방식
3.
계절제
3
학점에
해당하는
금액을
납부하고
학점인정
받으며
,
계절제
최대
학점수에
포함됨
.
4
. 신청기간 : ~
12/9(
수
)
오전까지
자세한
내용은
홈페이지
공지
(
http://www.ssu.ac.kr
국제교류
탭
)
참고바람."
venture_smallbusiness,아이스파이프(주) 채용공고,,2015-12-01,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2256,"아이스파이프 주식회사전화:(02)556-6122, 팩스:(02)529-1922 서울 금천구 가산디지털1로 219, 1309호(가산동, 벽산디지털밸리6차)
정규사원( O ) 인턴사원( ) 파견직( )
회사명
아이스파이프 주식회사
모집분야
정규사원 (재무회계, 기업분석파트)
추천(모집)인원
3(2) 명
근무지
서울 강남구
지원자격
1. 직장인으로서의 자세가 분명한 책임감 있는 인재를 원합니다.
2. 입사 후, 계속 자기능력 증진에 노력하여 점점 더 회사에서 중요한
역할을 맡기를 바라는 인재를 원합니다.
3. 회계학 지식이 충분히 있고, 전산 활용능력이 우수한 학생을 원합니다. ( (졸업예정 또는 졸업생)
제출서류
이력서(사진첨부), 자기소개서, 성적증명서
접수방법
E-mail 접수 : yhlee0304@hanmail.net
제출기한
서류접수 순서대로 수시 면접하고, 채용 결정되면 마감
인사책임자
이양형
연락처
010-6220-2946
(02) 556-6122
복지현황
매년 우수직원 해외여행 보내줌, 주 5일 근무, 정기휴가, 국민연금, 고용보험, 산재보험, 건강보험, 중식제공 등
급 여
신입 연봉은 3,723만원~4,180만원(퇴직금 포함) 범위 내 면접 결과에
따라 개별 책정됨
전형방법
1차 – 서류심사, 2차 – 면접 (서류심사 합격자 개별통보)
회사소개
및
특 징
1. 아이스파이프(주)는 세계 제1의 기술인 ICEPIPE 히트싱크를 이용하여 고효율.고출력.초경량의 LED 조명 기구를 생산하고 있고,
2. 가족회사로 노팬(주) 외 다수의 법인이 있습니다."
venture_smallbusiness,벤처중소기업학과 2016년 2월 졸업예정자 최종졸업처리결과안내(12/21 기준),,2015-12-01,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2257,"벤처중소기업학과 2016년 2월 졸업예정자 졸업처리결과안내(12/21)
1. 2016년 2월 졸업예정학생의 벤처중소기업학과 졸업요건 충족여부를 하단에 안내합니다.(학번순)
가. 본인 졸업요건 충족여부 꼭 확인해서 내용이상 있을 경우 반드시 과사 메일로 회신바랍니다.
(~12/11(금) 오후5시까지)
1) 메일제목 : 2016년 2월 졸업예정자 졸업요건 내용정정요청
2) 메일내용 : 학번 / 이름 / 정정희망내용 작성 / 증빙할 수 있는 자료 있으면 유첨.
(
venture@ssu.ac.kr
)
나. 졸업처리 결과가 Y 인 학생 중에서 졸업성적 미처리를 희망하는 학생은 유첨파일을 반드시 수기로 작성하여 스캔본을 학과메일로 보내주시기 바랍니다.
<스캔이 어려운 학생은 내용 확인 할 수 있게 폰으로 사진찍어
서 메일로 보내도 됩니다.>
(~12/11(금) 오후5시까지)
다.
아래 게시한 졸업처리결과는 벤처중소기업학과의 졸업요건 세가지에 대한 처리사항이므로, 학교에서 요구하는 졸업요건에 미충족한 경우에는 졸업처리가 되지 않음을 숙지바랍니다
.(ex: 졸업학점미달 or 채플미달 등.)
*
최종 처리기한인
12
월
21
일
(
월
)
오후
12
시까지 아래 처리결과에 이의있는 학생은 과사무실로 연락바랍니다
.
이후로는 졸업성적처리결과의 정정이 절대 불가하다는 점
,
다시 한번 유의바랍니다.
* 학교홈페이지 및 벤처중소기업학과 홈페이지의 공지를 수시로 확인하고
,
공지를 지키지 않거나 본인이 확인을 하지 못하여 생기는 불이익은 모두 본인의 책임임을 다시 한번 인지바랍니다
.
1) 졸업처리결과 (Y)
2) 졸업처리결과 (N)
3) 졸업처리결과 (미정) :
세가지 졸업요건중 논문외의 두가지 요건은 충족한 상태이며, 2015-2학기 논문수업을 수강하고 있는 학생
<성적나오면 결과반영예정>
– 벤처중소기업학과(02-820-0590) –"
venture_smallbusiness,(주)씨.아이.제이 코리아 채용내용,,2015-11-30,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2252,"(주)씨.아이.제이 코리아 채용내용
①
근무조건
구 분
내  용
근 무 지
경기도 평택시 진위면 갈곶리 169-1
근무형태/지원방법
정 규 직/ 이력서 e-mail 또는 사람인,잡코리아 접수
근무요일/시간
주 5일(월~금)/ 8시 30분 ~5시 30분까지
전형절차
서류전형- 면접 – 2차 질의응답서- 최종합격
급여조건(연봉)
3,000~3,600만원/ 연봉 외 인센티브 별도
근무조건
중식제공, 4대보험가입, 퇴직금 지급, 인센티브제, 독일 기술연수 기회제공
② 채용 분야
분야
업무 내용
모집인원
우대사항
기술팀
A/S 및 설치, 납품
00명
유사업체 경력 이력 , 공과대학 출신 우대, 전기기사 우대, 컴퓨터능력활용 및 외국어 우대
개발 보조 및 기술상담 대응
영업팀
기술영업 상담, 신규 업체 발굴
00명
고객사 관리 및 지원
3. 기타 문의사항은
cij@cijkorea.com/
TEL : 031-378-3045, FAX : 031-378-3046 으로 해주시기 바랍니다."
venture_smallbusiness,[공지] 2015-겨울계절제 1차 폐강과목 및 추가수강신청 안내,,2015-11-30,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2253,"2015-겨울계절제 1차 폐강과목 및 추가수강신청 안내
2015학년도 겨울계절제 1차 폐강과목 및 추가수강신청을 다음과 같이 안내합니다.
1. 1차 폐강과목
과목번호
과목명
이수구분
폐강사유
2150668401
숭실인의역량과진로탐색1
교양필수
15명 미만
수강신청
5010588001
TOEIC(Listening and Reading)
교양선택
2150626201
자연과학과의만남
교양선택
2150443901
컴퓨터수학2
전공기초
2150348201
금융투자관리
전공선택
2150446401
품질경영
전공선택
2150564601
경영데이터분석및관리
전공선택
2150622201
광고이론
전공선택
2150559701
웹프로그래밍및실습
전공선택
2150478901
커뮤니케이션 이론
전공선택
2150618601
공공감사론
전공선택
2150549501
공공리더십과국정관리
전공선택
2150429701
행정이론
전공선택
5027853801
컴퓨터활용자격증취득과정(ACA Photoshop)
(숭실사이버대)
일반선택
5029211701
컴퓨터활용자격증 취득과정(MOS Access)
(숭실사이버대)
일반선택
5030035501
부자들의재테크이야기(숭실사이버대)
일반선택
5029211401
컴퓨터활용자격증 취득과정(MOS Word)(숭실사이버대)
일반선택
5027849801
배명진교수와소리탐험(숭실사이버대)
일반선택
5029211001
알기쉬운철학이야기(숭실사이버대)
일반선택
5027852001
컴퓨터활용자격증취득과정(ACA Premiere ProCS6)
(숭실사이버대)
일반선택
5026943801
오페라이해와감상(숭실사이버대)
일반선택
5030036501
대한민국1%가될수있는소자본창업성공론(숭실사이버대)
일반선택
2. 유의사항
가. 1차 폐강과목의 수강신청내역은 자동 취소됩니다.
나. 계절학기 수강이 필요한 학생은 추가수강신청기간에 다른 과목으로 신청하기 바랍니다.
3. 추가수강신청 및 수강신청정정 안내
가. 기간 : 2015.11.30.(월) 10:00 ~ 12.03.(목) 17:00
나. 경로 : U-Saint 로그인→학사관리→수강신청/수업→수강신청
다. 기존 계절제 수강신청을 하지 않은 학생도 수강신청 가능
붙 임 : 2014-겨울계절제 예비개설과목 시간표_1차 폐강과목 반영
2015.11.27.
교 무 처 장"
venture_smallbusiness,[공지] 2015학년도 2학기 2차 강의만족도조사 실시 안내,,2015-11-30,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2254,"2015
학년도
2
학기
2
차 강의만족도조사 실시 안내
강의만족도조사에 재학생 여러분의 적극적인 참여를 부탁드립니다
!
2015
학년도 2학기
2
차 강의만족도조사
(
강의평가
)
를 다음과 같이 실시합니다
.
학부 재학생은 현재 수강중인 수업의 바람직한 개선을 위해 평가에 반드시 참여하여 주시기 바랍니다
.
1.
조사기간
: 2015
년 12월
1
일
(화
) 09:00 ~ 12
월
14
일
(월
) 24:00/14
일간
2.
대상과목
: 2015
년
2
학기 학부생을 대상으로 개설된 모든 정규강좌
3.
조사 제외 과목
가
.
대학원 교환과목
나
.
교환학생 과목
다
.
봉사활동 과목
라
.
직장체험 과목
마
.
채플
바
. ROTC
과목
사
.
외부 이러닝 컨소시엄 과목
아
.
팀티칭 과목으로서 개설 학과
(
부
)
장의 요청과 소속 대학장의 요청이 있는 경우
4.
강의만족도조사 참여 방법
(
학생
) : U-SAINT
→
학사관리
→
수강신청
/
수업
→
강의만족도조사
가
. 본교 학사포털
'u-saint
'
로그인 후 본인이 수강신청 한 강좌 평가
나
. ‘
일반강의
’, ‘
영어및원어강의
’, ‘
사이버강의
’, ‘
실험실습강의
'
로 구분하여 평가
5.
유의사항
가
.
강의만족도 조사 제도의 실효성과 결과의 신뢰성을 확보하기 위해서는 과목별로 모든 수강생이 반드시 참여해야 합니다
.
나
.
강의만족도 조사에 참여하지 않으면 해당 과목의 성적조회에 제한을 받습니다
.
1
차에 참여하지 않으셨어도
2
차 조사에 참여하시면 성적조회에 제한을 받지 않습니다.
다. 주관식 평가문항 응답시 강의평가와 상관없는 비방이나 욕설
,
인격모독성 평가는 삼가하여 주시기 바랍니다
.
라. 강의만족도조사 결과는 학번
,
이름
,
평가순서 등과 관계없이 무작위로 배열되기 때문에 교수자 및 관리자에게 어떠한 경우에도 응답자의 신분이 노출되지 않습니다
.
마. 또한 교수자는 성적입력 및 수정기간 종료 후 강의만족도조사 결과를 조회할 수 있어 결과에 따른 불이익을 줄 수 없습니다
.
2015.11.30.
교 무 처 장"
venture_smallbusiness,동부문화재단 – 제2회 대학생 기업경영 체험캠프,,2015-11-30,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2255,"동부문화재단 – 제2회 대학생 기업경영 체험캠프
1) 캠프 목적: 대학생들에게 기업 현장 체험학습 기회를 제공함으로써, 기업경영에 대한 이해를 높이고 기업가정신을 함양함
2) 대상 및 인원
– 대상: 기업체 취직을 고려하고 있거나 기업의 경영활동에 관심이 있는 전국 4년제 대학교 재학생/휴학생
– 인원: 각 차수별 200명 (총 400명)
3) 일시: 1차와 2차 캠프 중 선택하여 신청
– 1차: 2015. 12. 28 ~ 30 / 2박 3일
– 2차: 2016. 02. 17 ~ 19 / 2박 3일
4) 장소: 동부인재개발원 (대치동 동부금융센터에서 버스탑승)
5) 주요 프로그램
– 기업설립 활동: 팀원과 함께 기업을 설립하고 구상해보는 시간
– 경영시뮬레이션(DVMP): Web 기반의 경영시뮬레이션 프로그램을 통한 경영 프로세스 체험
– 명사 초청 강연(2회): 살아있는 기업현장의 목소리를 전달해 줄 기업계 명사 초청
6) 신청 방법 : 동부문화재단 홈페이지에서 신청 (
http://www.dongbufoundation.or.kr/
)
– 신   청     접   수 :
2015. 11. 01 ~ 2015. 12. 06
– 캠프 대상자 발표 : 2015. 12. 07"
venture_smallbusiness,[공지] 동계방학 현장실습 참가자 모집 ④,,2015-11-26,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2251,"희망 진로분야의 근무현장에서 실무경험을 쌓으며 학점을 취득하는
현장실습프로그램
참가자를 아래와 같이 모집합니다. 관심 있는 학생들의 적극적인 지원 바랍니다.
– 아 래 –
1. 실습기관
:
기관명(업종,업태)
모집분야 및 업무내용
양천구육아
종합지원센터
(사회복지)
www.ychccic.or.kr
*어린이집지원(1명), 가정양육지원(1명)
-양천구육아종합지원센터 사업진행 준비 지원 및 보조
-양천구 관내 어린이집 보육교직원 지원 및 부모지원, 장애아지원
모집
인원
지원가능전공
근무지 주소
근무기간/시간
연수
수당
2
무관
서울시 양천구 목동 동로 81번지 해누리타운 3층
'16.1.4~1.29 (4주)
'16.2.1~2.26 (4주)
위 둘 중 택 1
[주5일 09:00~18:00]
40만원/
4주
기관명(업종,업태)
모집분야 및 업무내용
스투비플래너
(여행컨텐츠제작및개발)
www.stubbyplanner.com
1. 여행 콘텐츠 개발팀(1명)
-영국,프랑스,스페인,이탈리아,체코,스위스 쇼핑· 관광지· 패스권관련 콘텐츠제작 및 지원
-런던,로마,파리,바르셀로나,인터라켄,프라하 홍보마케팅 제작 및 지원
-영국,프랑스,스페인,체코,이탈리아 교통·숙소정보 콘텐츠 제작 및 지원
2. 여행 앱 개발팀(1명)
-스투비플래너 안드로이드 앱에 대한 분석
-iOS 앱 개발 기획, 화면기획서 제작, 클라이언트 기능별 개발, 푸쉬서버 개발,
서버통신용 API개발, 앱 디버깅 작업 및 지원
모집
인원
지원가능전공
근무지 주소
근무기간/시간
연수
수당
2
무관(여행콘텐츠개발)/
IT관련 전공(여행 앱 개발)
서울특별시 관악구 남부순환로 1837, 샤론빌딩 402호
16.1.4~2.26 (8주)
[주5일 10:00~19:00]
150만원/
4주(앱개발)
130만원/
4주(콘텐츠개발)
기관명(업종,업태)
모집분야 및 업무내용
서던포스트
(학술연구용역,시장,여론조사)
www.southernpost.co.kr
1. 연구부(2명)
-데이터(범주형·연속형) 입력 및 구분   -데이터 에디팅, 코딩   -데이터 분석 및 작성
2. 전산팀(1명)
-범주형 자료 분석   -코딩북 및 분석가이드라인 작성   -자료 에디팅
모집
인원
지원가능전공
근무지 주소
근무기간/시간
연수
수당
3
무관
(단, 연구부는 사회조사분석사 자격증 보유자 우대
전산팀은 컴퓨터,통계,전산 등 관련 전공 우대)
서울시 서초구 강남대로107길 21 (잠원동, 대능빌딩1층)
'16.1.4~1.26 (4주)
'16.1.4~2.26 (8주)
택 1 가능
[주5일 09:00~18:00]
80만원/
4주
2. 참가대상 :
본교 3학년 이상(2학기 종강 현재 4학기 이상 수료) 재학생 및 휴학생으로 현장실습교과목(직장체험) 수강(휴학 안할 경우 '16년 1학기~하계학기까지 3/6학점 취득)이 가능한 자.
3. 진행일정
① 참가지원서 취합
② 지원서 검토, 기관별 면접 후 연수대상자 확정
③ 관련교과목 수강신청 준비: 절차 및 제출서식 등 다음을 참고 ☞
클릭
④ 교내 사전 오리엔테이션
⑤ 연수개시
4. 신청방법
:  첨부한 ‘이력서+자소서' 작성 후 이메일(recjob2@ssu.ac.kr) 제출.
주의!!
이메일제목 및 지원서 파일명은 ""지원기관명_본인이름""으로 할 것.
5. 신청시한
: 11.29(일) 24시.
6. 문의처
: recjob2@ssu.ac.kr , 02)820-0168/0075 (학생회관 501호)"
